name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_30, 1, 1, 0
g_5, 0, 0, 0
g_105, 1, 4, 0
g_108, 0, 3, 0
g_84, 2, 3, 0
g_129, 2, 0, 0
g_131, 0, 3, 0
g_132, 2, 3, 0
g_110, 4, 0, 0
g_175, 10, 1, 1
g_174, 7, 0, 5
g_177, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_231, 1, 1, 0
g_275, 1, 0, 0
g_273, 1, 1, 0
g_286, 2, 0, 0
g_433, 0, 0, 1
g_446, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
