name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_30, 0, 0, 0
g_84, 0, 1, 0
g_105, 2, 2, 0
g_108, 0, 0, 0
g_110, 0, 0, 8
g_129, 0, 0, 0
g_131, 1, 0, 0
g_132, 1, 1, 6
g_175, 0, 0, 27
g_174, 0, 0, 25
g_177, 0, 2, 0
g_231, 0, 0, 5
g_273, 0, 0, 0
g_275, 0, 0, 0
g_286, 2, 2, 0
g_313, 0, 0, 0
g_314, 0, 0, 0
g_408, 0, 0, 2
g_407, 0, 0, 1
g_433, 0, 0, 0
g_432, 0, 0, 2
g_446, 1, 1, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
