var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_16,0,1,0
g_66,0,0,1
g_98,0,0,0
g_68,0,0,4
__PRETTY_FUNCTION__.4,0,0,0
g_8,0,0,1
g_24,0,1,1
g_110,0,0,0
g_67,0,0,3
g_252,0,0,2
g_484,0,0,0
g_39,0,0,0
g_82,0,0,0
g_104,0,0,0
g_156,0,0,0
g_202,0,0,0
g_206,0,0,0
g_211,0,0,0
g_251,0,0,1
g_519,0,0,0
__PRETTY_FUNCTIO[...],0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTIO[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
