name, constant_write, var_write, read
g_11, 0, 0, 2
g_16, 0, 0, 0
g_22, 0, 0, 3
g_26, 0, 0, 0
g_39, 1, 1, 4
g_69, 1, 1, 4
g_94, 0, 1, 0
g_101, 1, 1, 5
g_103, 2, 2, 0
g_136, 2, 1, 1
g_236, 1, 1, 0
g_279, 0, 0, 0
g_298, 0, 0, 0
g_373, 0, 0, 1
g_494, 0, 0, 0
g_677, 0, 0, 0
g_679, 0, 0, 0
g_806, 0, 0, 0
g_815, 0, 0, 1
g_836, 0, 0, 1
g_869, 0, 0, 1
g_891, 0, 0, 1
g_1064, 0, 0, 0
g_1292, 0, 0, 0
crc32_context, 0, 4, 34
crc32_tab, 0, 0, 0
g_1294, 0, 0, 1
g_840, 0, 0, 0
g_940, 0, 0, 0
g_48, 0, 0, 9
g_1053, 0, 0, 2
g_335, 0, 0, 5
g_455, 0, 0, 0
g_765, 0, 0, 2
g_978, 0, 0, 1
g_627, 0, 0, 0
g_68, 0, 1, 0
g_336, 0, 0, 1
g_417, 0, 0, 0
g_204, 0, 0, 1
g_703, 0, 0, 1
g_1295, 0, 0, 0
g_49, 0, 0, 0
g_766, 0, 0, 0
g_979, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
