name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_34, 0, 0, 2
g_33, 1, 0, 17
g_38, 0, 0, 0
g_40, 0, 0, 0
g_39, 0, 0, 6
g_47, 6, 3, 7
g_62, 1, 0, 3
g_64, 1, 1, 0
g_76, 3, 1, 3
g_75, 0, 0, 0
g_85, 0, 0, 1
g_95, 2, 1, 1
g_120, 1, 1, 0
g_154, 0, 0, 0
g_177, 0, 0, 0
g_176, 0, 0, 2
g_175, 0, 0, 0
g_174, 0, 0, 6
g_198, 0, 0, 0
g_232, 0, 0, 1
g_231, 1, 1, 0
g_240, 0, 0, 1
g_255, 0, 0, 0
g_254, 0, 0, 0
g_259, 1, 0, 2
g_309, 0, 0, 0
g_328, 0, 0, 1
g_327, 0, 0, 0
g_358, 0, 0, 0
g_401, 0, 0, 1
g_496, 0, 1, 2
g_513, 2, 2, 0
g_578, 0, 0, 0
g_577, 0, 0, 0
g_590, 0, 0, 0
g_624, 0, 0, 0
g_639, 0, 0, 0
g_716, 1, 0, 0
g_737, 1, 0, 1
g_736, 0, 0, 0
g_762, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
