name, constant_write, var_write, read
g_4, 0, 0, 1
g_34, 0, 0, 2
g_38, 0, 0, 0
g_40, 0, 0, 0
g_47, 4, 4, 5
g_62, 2, 1, 4
g_64, 1, 1, 0
g_76, 1, 1, 2
g_120, 1, 1, 1
g_154, 0, 0, 0
g_240, 0, 0, 1
g_309, 0, 0, 0
g_401, 0, 0, 1
g_590, 0, 0, 0
g_624, 0, 0, 0
g_716, 1, 0, 0
g_762, 0, 0, 0
crc32_context, 0, 4, 26
crc32_tab, 0, 0, 0
g_33, 1, 0, 19
g_328, 0, 0, 1
g_75, 0, 0, 0
g_177, 0, 0, 1
g_496, 0, 1, 1
g_736, 0, 0, 0
g_737, 0, 0, 2
g_255, 0, 0, 0
g_85, 0, 2, 2
g_174, 0, 0, 6
g_513, 0, 2, 0
g_176, 0, 0, 2
g_231, 0, 1, 0
g_232, 0, 0, 1
g_259, 1, 0, 2
g_175, 0, 0, 0
g_254, 0, 0, 0
g_198, 0, 0, 0
g_39, 0, 0, 6
g_95, 0, 1, 3
g_578, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
