var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,32
g_31,1,12,10
g_32,0,1,16
g_114,0,1,0
g_147,0,1,11
g_193,0,1,8
g_195,0,1,0
g_196,0,0,12
g_198,0,0,7
g_201,0,0,11
g_212,0,0,5
g_260,0,0,0
g_295,0,0,13
g_296,1,4,8
g_297,0,0,13
g_539,0,0,8
g_549,0,0,0
g_585,0,0,7
g_587,1,1,0
g_672,0,0,2
g_795,0,0,1
g_796,0,1,2
g_799,0,1,5
g_803,0,1,3
g_888,0,0,5
g_930,0,0,0
g_973,0,0,0
g_988,0,0,1
g_1167,0,0,1
g_1168,0,0,1
g_1169,0,0,1
g_1170,0,0,1
g_1171,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
