var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,5,37
g_6,0,0,36
g_8,0,3,33
g_24,0,1,11
g_25,0,1,0
g_116,3,25,25
g_163,4,6,0
g_168,2,6,0
g_180,3,2,0
g_183,2,2,30
g_184,5,5,0
g_233,1,5,0
g_245,2,4,0
g_273,1,5,20
g_280,0,2,15
g_281,1,5,15
g_296,0,6,0
g_378,1,2,15
g_379,0,2,16
g_439,0,1,6
g_486,2,1,19
g_605,2,3,0
g_645,3,3,0
g_646,1,6,0
g_731,2,12,13
g_757,0,1,0
g_835,2,1,0
g_937,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
