name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_74, 9, 1, 1
g_57, 10, 3, 2
g_116, 7, 1, 0
g_56, 2, 1, 2
g_55, 2, 1, 2
g_84, 3, 0, 0
g_71, 1, 1, 0
g_95, 1, 0, 1
g_130, 3, 0, 0
g_152, 2, 0, 0
g_159, 2, 2, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_197, 2, 3, 0
g_204, 0, 1, 0
g_211, 0, 0, 1
g_237, 1, 0, 2
g_364, 1, 0, 4
g_365, 1, 0, 0
g_265, 2, 0, 0
g_474, 1, 0, 0
g_478, 1, 0, 2
g_849, 0, 1, 0
g_488, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
