name, constant_write, var_write, read
crc32_context, 0, 15, 16
crc32_tab, 0, 0, 0
g_57, 3, 2, 1
g_56, 1, 0, 1
g_116, 0, 0, 0
g_84, 0, 2, 0
g_55, 0, 1, 2
g_74, 1, 0, 0
g_71, 0, 2, 0
g_95, 1, 0, 1
g_197, 3, 2, 0
g_130, 2, 0, 0
g_159, 1, 2, 0
g_204, 0, 1, 0
g_364, 1, 0, 0
g_152, 0, 1, 0
g_237, 0, 0, 1
g_365, 0, 0, 1
g_478, 1, 0, 0
g_265, 2, 0, 0
g_474, 1, 0, 0
g_849, 0, 1, 0
g_488, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_211, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
