name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 4, 0, 9
g_21, 0, 1, 0
g_77, 0, 0, 0
g_79, 1, 0, 2
g_81, 1, 1, 0
g_84, 3, 4, 8
g_90, 0, 0, 0
g_89, 1, 0, 7
g_96, 0, 0, 0
g_98, 1, 0, 3
g_126, 0, 0, 0
g_195, 1, 0, 6
g_209, 0, 1, 0
g_222, 0, 0, 0
g_221, 1, 0, 3
g_269, 1, 0, 1
g_271, 3, 1, 3
g_306, 0, 0, 0
g_310, 1, 0, 3
g_321, 0, 2, 0
g_325, 0, 0, 0
g_324, 0, 0, 0
g_332, 0, 0, 0
g_331, 0, 0, 0
g_358, 0, 0, 0
g_361, 1, 0, 2
g_363, 1, 0, 0
g_420, 0, 0, 0
g_424, 1, 1, 1
g_453, 0, 0, 0
g_474, 1, 1, 2
g_530, 1, 0, 2
g_535, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
