var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_33,1,0,0
g_29,0,0,0
g_458,0,0,0
g_330,0,0,1
g_1050,1,0,0
g_1307,1,0,2
g_329,0,0,6
g_1323,0,1,1
g_142,1,0,1
g_143,0,0,0
g_797,1,2,0
g_364,1,0,0
g_933,0,0,2
g_1279,0,1,0
g_423,0,1,1
g_117,0,1,0
g_60,0,0,1
g_75,0,0,1
g_114,0,0,0
g_138,0,0,0
g_315,0,0,0
g_375,0,0,0
g_377,0,0,0
g_842,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,19,0
_IO_stdin_used,0,0,0
