var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,9
g_28,0,0,0
g_50,0,0,7
g_88,0,0,8
g_140,0,0,1
g_146,0,0,0
g_149,0,0,7
g_152,0,0,0
g_158,0,0,1
g_161,0,0,0
g_179,0,0,0
g_224,0,0,0
g_275,0,0,0
g_276,0,0,1
g_307,0,0,0
g_338,0,0,0
g_407,0,0,0
g_414,0,0,0
g_416,1,0,2
g_419,0,0,0
g_426,0,0,0
g_509,0,0,1
g_517,0,0,0
g_547,0,0,2
g_707,1,1,1
g_748,0,0,0
g_763,0,0,0
g_767,0,0,2
g_813,0,0,0
g_833,0,0,0
g_891,0,0,0
g_893,0,0,0
g_1072,0,0,1
g_1177,0,0,0
g_1270,0,0,1
g_1298,0,0,0
g_1300,0,0,1
g_1343,0,0,0
g_1453,0,0,1
g_1469,0,0,4
g_1473,0,0,0
g_1487,0,0,1
g_1557,0,0,0
g_1823,0,0,1
g_1825,0,0,0
g_1838,0,0,0
g_1839,0,0,1
g_1842,0,0,0
g_1895,0,0,0
g_1905,0,0,1
g_354,0,0,1
g_634,0,0,1
g_45,0,0,1
g_1285,0,0,2
g_351,0,0,2
g_1555,0,0,1
g_46,0,0,0
g_1556,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,50,0
_IO_stdin_used,0,0,0
