var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_4,0,0,0
g_13,1,0,0
g_58,0,1,2
g_67,1,2,20
g_91,0,9,24
g_92,0,9,24
g_132,2,8,0
g_137,0,1,11
g_140,0,2,10
g_161,1,3,18
g_187,1,0,12
g_189,2,4,0
g_268,0,7,14
g_274,2,5,0
g_338,2,4,0
g_426,1,0,10
g_596,0,1,5
g_723,0,1,0
g_759,1,0,2
g_761,0,1,0
g_776,1,0,1
g_779,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
