name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 21
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_44, 0, 1, 4
g_61, 5, 2, 14
g_64, 0, 0, 0
g_70, 0, 0, 1
g_93, 0, 0, 0
g_96, 0, 0, 8
g_97, 0, 1, 0
g_113, 0, 0, 0
g_118, 0, 0, 1
g_142, 1, 1, 0
g_146, 0, 0, 0
g_233, 1, 0, 3
g_232, 0, 0, 2
g_245, 0, 0, 0
g_268, 1, 1, 1
g_275, 0, 0, 10
g_294, 0, 0, 0
g_314, 0, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
