name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_26, 0, 0, 0
g_87, 1, 2, 0
g_88, 4, 1, 9
g_109, 3, 1, 6
g_110, 0, 4, 0
g_113, 3, 8, 0
g_114, 3, 1, 8
g_131, 0, 4, 0
g_146, 0, 6, 0
g_158, 4, 1, 4
g_188, 0, 2, 0
g_191, 2, 1, 1
g_206, 4, 2, 13
g_226, 2, 1, 3
g_234, 5, 10, 9
g_256, 2, 1, 4
g_257, 1, 1, 5
g_263, 0, 3, 0
g_295, 4, 2, 2
g_307, 1, 0, 0
g_309, 3, 4, 7
g_316, 1, 1, 7
g_345, 1, 1, 1
g_375, 2, 3, 0
g_418, 1, 2, 0
g_420, 0, 1, 0
g_611, 5, 2, 1
g_624, 3, 3, 4
g_625, 4, 3, 3
g_689, 0, 1, 0
g_690, 1, 0, 2
g_691, 0, 0, 0
g_692, 0, 0, 0
g_694, 2, 3, 0
g_695, 0, 1, 0
g_696, 0, 0, 0
g_697, 4, 4, 2
g_702, 4, 2, 4
g_703, 0, 2, 0
g_704, 0, 1, 0
g_707, 0, 1, 0
g_767, 0, 0, 0
g_768, 0, 0, 0
g_775, 0, 2, 0
g_849, 2, 1, 1
g_949, 0, 0, 0
g_950, 1, 0, 1
g_951, 0, 1, 0
g_961, 1, 0, 3
g_981, 0, 0, 0
g_984, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 65, 0
_IO_stdin_used, 0, 0, 0
