name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 11
g_6, 1, 0, 5
g_49, 0, 0, 2
g_48, 1, 0, 6
g_51, 1, 0, 7
g_59, 3, 1, 4
g_92, 2, 1, 6
g_123, 3, 1, 11
g_134, 2, 1, 0
g_179, 1, 1, 6
g_194, 4, 2, 6
g_250, 0, 0, 0
g_257, 0, 0, 0
g_279, 1, 2, 5
g_304, 0, 0, 0
g_303, 0, 0, 1
g_370, 0, 0, 0
g_486, 2, 2, 1
g_554, 1, 1, 1
g_557, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
