name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_23, 0, 0, 0
g_34, 0, 0, 0
g_33, 0, 0, 0
g_47, 0, 0, 1
g_49, 0, 0, 1
g_55, 0, 0, 1
g_62, 0, 0, 0
g_64, 0, 0, 0
g_73, 0, 0, 1
g_77, 0, 0, 1
g_154, 0, 0, 1
g_167, 0, 0, 0
g_168, 0, 0, 1
g_173, 0, 0, 0
g_229, 0, 0, 1
g_250, 0, 0, 1
g_258, 0, 0, 0
g_260, 0, 0, 1
g_281, 0, 0, 1
g_298, 0, 0, 0
g_377, 0, 0, 0
g_376, 0, 0, 0
g_397, 0, 0, 0
g_475, 0, 0, 1
g_512, 0, 0, 1
g_650, 0, 0, 0
g_649, 0, 0, 0
g_712, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
