var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,0,0,17
g_52,1,1,1
g_73,3,3,17
g_82,2,2,9
g_113,0,0,24
g_112,0,0,33
g_117,0,3,0
g_124,3,0,0
g_133,0,0,0
g_139,0,0,0
g_165,2,2,12
g_169,0,0,0
g_205,0,0,2
g_230,0,0,0
g_259,0,0,0
g_258,0,0,1
g_281,0,1,2
g_296,0,0,1
g_295,0,0,3
g_299,0,0,0
g_301,1,0,0
g_342,0,0,1
g_344,0,0,9
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
