name, constant_write, var_write, read
crc32_context, 0, 61, 62
crc32_tab, 0, 0, 0
g_89, 0, 1, 0
g_314, 0, 1, 0
g_45, 1, 0, 0
g_418, 0, 0, 1
g_296, 2, 1, 0
g_39, 1, 0, 0
g_111, 0, 0, 0
g_353, 0, 2, 0
g_63, 2, 0, 0
g_115, 2, 1, 0
g_67, 1, 0, 0
g_538, 1, 0, 0
g_737, 0, 1, 0
g_914, 0, 2, 0
g_76, 0, 1, 0
g_1588, 1, 1, 0
g_411, 1, 0, 0
g_1679, 0, 2, 0
g_1681, 1, 2, 1
g_8, 2, 0, 0
g_1464, 0, 0, 1
g_1566, 0, 1, 1
g_234, 0, 0, 0
g_377, 0, 0, 0
g_1459, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
