var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,21
__undefined,0,0,0
g_3,0,1,6
g_55,6,1,0
g_84,2,2,0
g_95,0,0,3
g_94,0,0,15
g_109,0,0,7
g_120,0,0,5
g_144,2,2,0
g_175,0,1,3
g_186,0,0,9
g_185,0,0,10
g_231,0,0,0
g_267,0,0,12
g_460,0,0,6
g_557,0,0,0
g_571,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
