name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_28, 1, 0, 0
g_37, 1, 0, 0
g_77, 1, 0, 1
g_88, 0, 0, 0
g_87, 0, 0, 0
g_101, 0, 0, 0
g_105, 1, 0, 0
g_140, 0, 0, 0
g_139, 0, 0, 0
g_303, 0, 0, 0
g_426, 0, 0, 0
g_501, 0, 0, 0
g_595, 0, 0, 0
g_643, 0, 0, 0
g_674, 1, 0, 0
g_700, 0, 0, 0
g_699, 0, 0, 0
g_727, 0, 0, 0
g_731, 0, 0, 0
g_799, 1, 0, 0
g_870, 1, 0, 0
g_960, 0, 0, 0
g_1094, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
