name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 6
g_65, 1, 0, 1
g_68, 0, 0, 0
g_67, 0, 0, 1
g_66, 0, 0, 0
g_78, 1, 0, 2
g_97, 1, 0, 0
g_103, 0, 0, 0
g_142, 0, 0, 0
g_141, 0, 0, 0
g_147, 1, 0, 1
g_148, 1, 0, 0
g_174, 1, 0, 2
g_187, 1, 0, 3
g_289, 0, 0, 2
g_296, 5, 2, 4
g_392, 0, 0, 1
g_919, 0, 0, 0
g_934, 0, 0, 2
g_976, 0, 0, 0
g_993, 1, 0, 2
g_1030, 0, 0, 0
g_1059, 3, 0, 0
g_1115, 1, 0, 1
g_1257, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
