var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_47,6,0,1
g_132,4,3,1
g_82,6,0,1
g_32,0,0,0
g_31,1,0,1
g_69,2,0,0
g_84,1,0,0
g_88,0,0,1
g_26,1,0,0
g_158,0,1,1
g_288,0,1,1
g_437,1,0,0
g_242,2,0,0
g_222,0,0,0
g_452,0,0,0
g_451,1,0,0
g_257,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,8,0
_IO_stdin_used,0,0,0
