var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,8
g_26,0,0,1
g_32,0,0,7
g_47,5,5,55
g_82,4,4,1
g_84,1,2,5
g_158,0,0,3
g_195,0,0,0
g_222,0,0,2
g_242,1,1,5
g_252,0,1,3
g_257,0,0,3
g_284,0,0,2
g_289,0,0,1
g_312,1,0,1
g_330,0,0,1
g_362,0,0,2
g_366,0,1,0
g_415,0,0,3
g_437,0,1,0
g_389,0,0,1
g_132,0,4,15
g_452,0,0,1
g_31,0,0,7
g_288,0,1,10
g_213,0,0,2
g_450,0,0,2
g_69,0,1,2
g_214,0,0,2
g_147,0,0,1
g_120,0,0,3
g_121,0,0,1
g_87,0,0,7
g_93,0,0,1
g_451,0,0,0
g_88,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,20,0
_IO_stdin_used,0,0,0
