name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_108, 7, 5, 34
g_147, 5, 5, 0
g_165, 9, 20, 22
g_166, 0, 1, 0
g_189, 1, 0, 20
g_230, 6, 4, 15
g_340, 0, 1, 0
g_368, 1, 2, 0
g_437, 1, 1, 9
g_482, 1, 1, 4
g_503, 0, 1, 0
g_544, 0, 1, 0
g_556, 2, 1, 5
g_571, 0, 0, 0
g_573, 0, 0, 0
g_574, 0, 0, 0
g_730, 1, 0, 1
g_731, 1, 1, 2
g_739, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
