var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_22,0,0,0
g_79,0,0,1
g_183,0,0,1
g_204,0,0,0
g_216,0,0,0
g_241,0,0,1
g_243,0,0,2
g_294,0,0,2
g_295,0,0,0
g_302,0,0,0
g_316,0,0,1
g_379,0,0,1
g_380,0,0,1
g_421,0,0,0
g_423,0,0,1
g_625,0,0,1
g_779,0,0,0
g_783,0,0,0
g_812,0,0,0
g_856,0,0,0
g_874,0,0,0
g_985,0,0,0
g_987,0,0,0
g_1013,0,0,0
g_1056,0,0,0
g_1059,0,0,2
g_1062,0,0,0
g_1076,0,0,1
g_1196,0,0,1
g_372,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,29,0
_IO_stdin_used,0,0,0
