var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,8
g_5,1,1,11
g_29,0,1,1
g_32,0,0,6
g_131,0,0,3
g_144,0,0,0
g_143,0,0,1
g_142,0,0,1
g_202,0,0,11
g_201,0,0,11
g_200,0,0,11
g_218,0,0,3
g_251,1,2,6
g_315,0,0,0
g_316,0,0,0
g_317,0,0,0
g_374,0,0,0
g_502,0,0,4
g_507,1,1,2
g_516,0,0,0
g_646,0,0,0
g_840,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
