var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,33
__undefined,0,0,0
g_3,0,0,15
g_23,0,0,11
g_22,0,0,15
g_63,0,0,10
g_69,6,4,31
g_72,3,3,21
g_226,0,0,9
g_225,0,0,10
g_336,0,1,2
g_351,1,1,0
g_371,0,0,1
g_383,0,0,1
g_427,0,0,0
g_503,0,0,2
g_657,0,0,1
g_772,0,0,2
g_848,0,1,4
g_954,1,1,0
g_1074,1,2,0
g_1268,0,0,0
g_1350,1,1,0
g_1356,0,0,2
g_1357,0,0,0
g_1403,0,0,2
g_1628,0,0,0
g_1865,0,0,2
g_2240,0,0,0
g_2319,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
