name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_7, 1, 0, 0
g_9, 1, 0, 0
g_56, 0, 0, 0
g_62, 0, 0, 0
g_61, 0, 0, 0
g_92, 0, 0, 0
g_94, 0, 0, 0
g_116, 1, 0, 0
g_162, 1, 0, 0
g_166, 1, 0, 0
g_226, 0, 0, 0
g_237, 0, 0, 0
g_236, 0, 0, 0
g_273, 0, 0, 0
g_289, 1, 0, 0
g_310, 0, 0, 0
g_309, 0, 0, 0
g_350, 0, 0, 0
g_408, 0, 0, 0
g_407, 0, 0, 0
g_411, 1, 0, 0
g_486, 1, 0, 0
g_507, 0, 0, 0
g_519, 0, 0, 0
g_518, 0, 0, 0
g_521, 0, 0, 0
g_520, 0, 0, 0
g_531, 0, 0, 0
g_562, 0, 0, 0
g_633, 0, 0, 0
g_665, 0, 0, 0
g_680, 0, 0, 0
g_749, 0, 0, 0
g_748, 0, 0, 0
g_747, 0, 0, 0
g_750, 0, 0, 0
g_788, 0, 0, 0
g_799, 0, 0, 0
g_798, 0, 0, 0
g_985, 0, 0, 0
g_1104, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
