var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,31
g_63,0,0,35
g_69,6,4,35
g_72,2,3,26
g_351,1,1,1
g_427,0,0,0
g_954,1,1,1
g_1074,1,2,3
g_1268,0,0,1
g_1350,1,1,0
g_1356,0,0,1
g_1357,0,0,1
g_1628,0,0,1
g_1865,0,0,1
g_2240,0,0,1
g_2319,0,0,1
crc32_context,0,8,33
crc32_tab,0,0,9
g_22,0,0,22
g_23,0,0,12
g_657,0,0,1
g_1403,0,0,2
g_371,0,0,6
g_772,0,0,4
g_226,0,0,11
g_225,0,0,14
g_848,0,1,5
g_383,0,0,2
g_503,0,0,4
g_336,0,1,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
