name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 5, 2, 60
g_118, 9, 5, 29
g_136, 2, 3, 0
g_195, 0, 1, 0
g_223, 6, 3, 25
g_224, 1, 3, 0
g_327, 2, 2, 0
g_352, 1, 2, 0
g_381, 2, 2, 0
g_403, 1, 3, 0
g_440, 2, 2, 0
g_470, 3, 3, 0
g_552, 5, 3, 18
g_562, 1, 2, 0
g_676, 1, 0, 8
g_714, 3, 0, 7
g_721, 0, 1, 0
g_807, 2, 2, 3
g_812, 2, 1, 0
g_830, 0, 0, 0
g_831, 0, 0, 0
g_832, 1, 6, 8
g_834, 1, 2, 10
g_868, 0, 1, 0
g_876, 1, 1, 3
g_940, 0, 0, 0
g_942, 1, 1, 5
g_1065, 1, 0, 1
g_1067, 1, 3, 3
g_1074, 1, 2, 0
g_1213, 1, 1, 1
g_1273, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
