name, constant_write, var_write, read
g_5, 1, 1, 8
g_20, 2, 1, 1
g_67, 0, 1, 2
g_87, 0, 1, 0
g_95, 0, 0, 0
g_107, 1, 1, 2
g_111, 1, 1, 2
g_131, 0, 0, 1
g_143, 0, 0, 3
g_149, 0, 0, 0
g_206, 0, 3, 1
g_208, 0, 0, 0
g_317, 0, 0, 0
crc32_context, 0, 8, 30
crc32_tab, 0, 0, 0
g_135, 0, 0, 5
g_174, 0, 0, 10
g_168, 1, 0, 9
g_179, 0, 0, 8
g_74, 0, 0, 6
g_157, 0, 1, 3
g_169, 1, 0, 3
g_73, 0, 0, 9
g_173, 0, 1, 0
g_398, 0, 1, 0
g_85, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
