var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,1,2,0
g_20,1,1,0
g_36,2,2,0
g_35,0,0,30
g_52,1,2,11
g_101,0,0,46
g_100,0,0,30
g_104,0,0,0
g_124,2,1,0
g_126,1,1,0
g_129,2,3,7
g_132,1,1,11
g_145,1,3,0
g_154,3,3,13
g_156,0,0,1
g_172,0,0,6
g_233,2,3,0
g_250,0,0,12
g_249,0,0,11
g_342,2,0,8
g_393,0,0,0
g_392,0,0,3
g_391,0,0,1
g_431,0,1,3
g_512,1,2,8
g_514,0,0,0
g_662,1,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
