name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 24
__undefined, 0, 0, 0
g_9, 6, 1, 11
g_10, 0, 0, 1
g_35, 4, 2, 20
g_76, 0, 1, 6
g_78, 5, 2, 8
g_96, 0, 0, 0
g_95, 0, 0, 2
g_123, 1, 1, 0
g_167, 0, 0, 4
g_168, 0, 0, 3
g_182, 0, 0, 6
g_230, 0, 0, 0
g_233, 0, 0, 0
g_293, 3, 1, 8
g_298, 0, 0, 10
g_380, 0, 0, 0
g_406, 0, 0, 2
g_437, 0, 0, 1
g_516, 0, 0, 2
g_515, 0, 0, 0
g_545, 0, 0, 2
g_583, 0, 1, 5
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
