var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,2,2,15
g_11,4,2,10
g_17,0,5,0
g_38,0,1,4
g_40,2,0,12
g_89,0,0,0
g_108,0,2,0
g_131,0,0,2
g_149,0,0,6
g_165,0,0,2
g_173,0,0,1
g_177,0,0,10
g_178,1,1,0
g_206,0,0,3
g_217,0,4,4
g_232,0,0,0
g_235,0,1,6
g_246,0,4,0
g_247,0,1,4
g_254,0,1,9
g_257,1,7,5
g_290,2,4,0
g_297,0,2,0
g_335,0,4,0
g_347,0,1,3
g_361,0,0,5
g_380,0,1,0
g_404,0,1,0
g_410,1,0,0
g_430,0,0,1
g_488,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
