var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,0
g_63,1,2,0
g_84,1,3,25
g_102,0,1,0
g_126,1,2,0
g_229,0,1,0
g_251,0,1,17
g_310,0,0,15
g_323,0,1,12
g_325,0,2,7
g_358,0,0,0
g_359,0,2,15
g_406,0,1,0
g_411,2,1,0
g_462,2,4,0
g_467,0,1,0
g_482,1,3,17
g_500,0,1,0
g_547,5,4,22
g_570,0,0,14
g_593,1,0,15
g_603,6,19,9
g_608,3,11,5
g_736,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
