name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_39, 0, 0, 0
g_41, 0, 0, 1
g_49, 0, 0, 35
g_51, 2, 0, 0
g_57, 12, 1, 11
g_69, 1, 3, 0
g_71, 0, 0, 23
g_70, 0, 0, 28
g_105, 5, 3, 0
g_133, 2, 2, 0
g_163, 0, 0, 0
g_186, 0, 0, 1
g_221, 0, 0, 1
g_245, 0, 0, 6
g_247, 2, 1, 9
g_265, 1, 1, 15
g_289, 0, 0, 0
g_322, 0, 0, 12
g_321, 2, 0, 11
g_429, 0, 0, 8
g_446, 1, 2, 0
g_448, 1, 1, 0
g_532, 0, 0, 5
g_564, 0, 0, 8
g_563, 2, 2, 1
g_572, 1, 1, 1
g_710, 0, 0, 0
g_866, 0, 0, 12
g_898, 0, 0, 0
g_975, 0, 0, 0
g_974, 0, 0, 0
g_973, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
