var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,5,22
g_72,1,2,0
g_76,0,3,10
g_81,0,2,15
g_161,0,3,11
g_188,0,1,9
g_205,1,14,11
g_290,0,2,3
g_307,0,0,0
g_325,0,2,0
g_330,0,1,2
g_333,0,2,0
g_397,0,2,2
g_423,0,1,0
g_459,0,1,0
g_512,0,1,0
g_537,0,1,0
g_554,0,1,0
g_565,0,2,2
g_627,0,3,0
g_645,0,3,3
g_646,0,1,0
g_647,0,1,1
g_648,0,0,0
g_693,0,1,0
g_788,0,0,0
g_789,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
