name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 12, 6, 18
g_83, 2, 0, 2
g_91, 0, 0, 0
g_141, 1, 0, 10
g_161, 1, 0, 3
g_174, 3, 1, 7
g_214, 3, 3, 3
g_219, 2, 1, 0
g_251, 0, 0, 0
g_252, 1, 0, 0
g_253, 1, 1, 0
g_262, 0, 1, 0
g_264, 4, 2, 7
g_274, 0, 2, 0
g_307, 5, 3, 1
g_407, 2, 1, 0
g_469, 3, 0, 6
g_526, 1, 1, 0
g_541, 0, 1, 0
g_542, 1, 1, 0
g_558, 1, 0, 8
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
