var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_2,1,1,55
g_126,0,1,29
g_176,0,2,23
g_206,0,1,10
g_207,4,12,27
g_211,1,2,0
g_212,0,0,0
g_307,1,1,11
g_308,0,12,18
g_310,0,1,16
g_356,1,1,0
g_357,1,1,0
g_358,1,2,0
g_359,0,1,9
g_459,0,1,0
g_547,0,1,7
g_620,0,2,5
g_627,0,1,6
g_735,0,1,0
g_790,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
