name, constant_write, var_write, read
g_3, 1, 1, 1
g_6, 1, 1, 1
g_8, 0, 0, 0
g_106, 0, 0, 0
g_108, 0, 0, 0
g_138, 0, 0, 0
g_140, 0, 0, 0
g_142, 0, 0, 0
g_144, 0, 0, 1
g_147, 0, 0, 0
g_149, 0, 0, 0
g_260, 0, 0, 1
g_263, 0, 0, 1
g_264, 0, 0, 0
g_287, 0, 0, 0
g_297, 0, 0, 0
g_345, 0, 0, 1
g_389, 0, 0, 0
g_513, 0, 0, 0
g_516, 0, 0, 0
g_604, 0, 0, 0
g_695, 0, 0, 0
g_748, 0, 0, 0
g_755, 0, 0, 1
g_917, 0, 0, 0
crc32_context, 0, 8, 43
crc32_tab, 0, 0, 0
g_893, 0, 0, 0
g_464, 0, 0, 0
g_870, 0, 0, 1
g_601, 0, 0, 1
g_465, 0, 0, 0
g_602, 0, 0, 0
g_603, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
