name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_3, 1, 1, 0
g_6, 2, 1, 3
g_8, 0, 0, 1
g_48, 0, 0, 0
g_83, 0, 0, 0
g_82, 0, 0, 0
g_106, 0, 0, 1
g_108, 0, 0, 0
g_138, 0, 0, 0
g_140, 0, 0, 0
g_142, 0, 0, 0
g_144, 0, 0, 1
g_147, 0, 0, 0
g_149, 0, 0, 0
g_228, 0, 0, 0
g_260, 0, 0, 1
g_263, 0, 0, 1
g_264, 0, 0, 1
g_287, 0, 0, 0
g_289, 0, 0, 0
g_297, 0, 0, 0
g_345, 0, 0, 1
g_389, 0, 0, 1
g_465, 0, 0, 0
g_464, 0, 0, 0
g_473, 0, 0, 0
g_472, 0, 0, 0
g_471, 0, 0, 0
g_513, 0, 0, 0
g_516, 0, 0, 1
g_604, 0, 0, 0
g_603, 0, 0, 0
g_602, 0, 0, 0
g_601, 0, 0, 1
g_600, 0, 0, 0
g_599, 0, 0, 0
g_609, 0, 0, 0
g_608, 0, 0, 0
g_674, 0, 0, 0
g_695, 0, 0, 0
g_748, 0, 0, 0
g_755, 0, 0, 1
g_855, 0, 0, 0
g_854, 0, 0, 0
g_870, 0, 0, 1
g_893, 0, 0, 0
g_909, 0, 0, 0
g_908, 0, 0, 0
g_917, 0, 0, 0
g_1034, 0, 0, 0
g_1033, 0, 0, 0
g_1032, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
