var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,2
g_37,0,0,5
g_84,0,0,6
g_124,0,0,0
g_123,0,0,0
g_156,0,0,7
g_203,0,0,0
g_212,0,0,0
g_325,0,0,6
g_327,0,0,0
g_383,1,1,6
g_553,1,1,0
g_611,0,0,0
g_610,0,0,1
g_685,0,0,9
g_913,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
