name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_32, 1, 0, 0
g_68, 6, 3, 7
g_67, 0, 0, 1
g_70, 1, 1, 3
g_84, 8, 3, 14
g_86, 0, 1, 0
g_98, 1, 1, 1
g_110, 3, 2, 0
g_118, 0, 1, 1
g_133, 0, 0, 2
g_141, 1, 1, 0
g_149, 0, 0, 0
g_185, 1, 0, 8
g_184, 0, 0, 3
g_183, 1, 0, 6
g_195, 1, 1, 0
g_208, 1, 1, 1
g_220, 1, 0, 0
g_222, 2, 0, 12
g_261, 1, 1, 0
g_314, 0, 0, 3
g_313, 0, 0, 5
g_312, 0, 0, 2
g_322, 0, 0, 4
g_347, 0, 0, 6
g_360, 0, 0, 3
g_359, 0, 0, 3
g_378, 0, 0, 0
g_377, 0, 0, 1
g_376, 0, 0, 0
g_375, 0, 0, 1
g_430, 2, 1, 0
g_448, 0, 0, 0
g_447, 0, 0, 0
g_467, 3, 3, 0
g_488, 0, 0, 1
g_487, 0, 0, 0
g_486, 0, 0, 0
g_603, 1, 1, 0
g_623, 0, 0, 0
g_622, 0, 0, 1
g_621, 0, 2, 2
g_680, 2, 2, 0
g_811, 0, 0, 3
g_810, 0, 0, 1
g_809, 0, 0, 2
g_825, 0, 0, 0
g_824, 0, 0, 1
g_857, 0, 0, 0
g_856, 0, 0, 1
g_860, 0, 0, 0
g_859, 0, 0, 0
g_885, 0, 0, 0
g_932, 0, 0, 0
g_931, 0, 0, 0
g_930, 0, 0, 1
g_929, 0, 0, 2
g_928, 0, 0, 0
g_938, 0, 0, 0
g_937, 0, 0, 0
g_936, 0, 0, 0
g_994, 0, 0, 1
g_1009, 0, 0, 0
g_1008, 0, 0, 2
g_1011, 2, 3, 0
g_1015, 0, 1, 0
g_1160, 0, 0, 0
g_1166, 2, 1, 3
g_1215, 0, 0, 4
g_1214, 0, 0, 4
g_1320, 0, 0, 1
g_1367, 1, 2, 0
g_1393, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
