name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_2, 2, 1, 6
g_8, 0, 0, 1
g_13, 0, 1, 2
g_31, 0, 0, 1
g_45, 0, 0, 0
g_67, 0, 0, 0
g_66, 2, 0, 2
g_69, 0, 0, 2
g_92, 0, 0, 1
g_130, 0, 0, 0
g_148, 0, 0, 2
g_147, 0, 0, 1
g_171, 0, 0, 1
g_181, 0, 0, 1
g_191, 0, 0, 3
g_198, 0, 0, 1
g_202, 1, 0, 1
g_206, 0, 0, 0
g_216, 0, 0, 0
g_235, 0, 0, 1
g_239, 0, 0, 0
g_245, 0, 0, 0
g_282, 0, 0, 0
g_308, 0, 0, 0
g_389, 0, 0, 0
g_461, 0, 0, 1
g_467, 0, 0, 1
g_498, 0, 0, 0
g_497, 0, 0, 0
g_501, 0, 0, 0
g_522, 0, 0, 0
g_574, 0, 0, 0
g_573, 0, 0, 0
g_572, 0, 0, 2
g_571, 0, 0, 1
g_599, 0, 0, 3
g_598, 0, 0, 2
g_677, 0, 0, 1
g_685, 0, 0, 1
g_841, 0, 0, 10
g_866, 0, 0, 1
g_865, 2, 0, 2
g_867, 1, 1, 0
g_891, 2, 0, 0
g_904, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
