name, constant_write, var_write, read
g_2, 1, 1, 5
g_8, 0, 0, 1
g_13, 0, 1, 2
g_31, 0, 0, 1
g_45, 0, 0, 0
g_67, 0, 0, 0
g_69, 0, 0, 1
g_92, 0, 0, 1
g_130, 0, 0, 0
g_171, 0, 0, 1
g_181, 0, 0, 1
g_191, 0, 0, 2
g_198, 0, 0, 1
g_202, 0, 0, 1
g_206, 0, 0, 0
g_235, 0, 0, 1
g_239, 0, 0, 0
g_245, 0, 0, 0
g_282, 0, 0, 0
g_308, 0, 0, 0
g_461, 0, 0, 1
g_467, 0, 0, 1
g_498, 0, 0, 0
g_522, 0, 0, 0
g_677, 0, 0, 1
g_685, 0, 0, 1
g_891, 1, 0, 0
g_904, 0, 0, 0
crc32_context, 0, 4, 39
crc32_tab, 0, 0, 0
g_599, 0, 0, 2
g_571, 0, 0, 1
g_66, 1, 0, 3
g_148, 0, 0, 2
g_573, 0, 0, 0
g_572, 0, 0, 0
g_574, 0, 0, 1
g_865, 1, 0, 2
g_866, 0, 0, 1
g_867, 0, 1, 0
g_841, 0, 0, 4
g_147, 0, 0, 1
g_598, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
