name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_52, 1, 0, 4
g_98, 0, 0, 0
g_109, 5, 4, 16
g_113, 4, 1, 8
g_112, 0, 0, 22
g_165, 0, 2, 0
g_201, 2, 4, 0
g_238, 0, 0, 1
g_308, 1, 0, 7
g_361, 3, 1, 5
g_403, 0, 0, 0
g_410, 1, 0, 2
g_470, 0, 0, 0
g_499, 1, 0, 3
g_541, 1, 0, 0
g_610, 0, 0, 0
g_640, 1, 0, 1
g_652, 0, 0, 0
g_656, 0, 0, 0
g_675, 0, 0, 0
g_830, 0, 0, 1
g_932, 1, 0, 3
g_935, 1, 1, 2
g_938, 0, 0, 0
g_979, 0, 0, 0
g_994, 1, 0, 1
g_995, 1, 0, 0
g_1000, 1, 1, 3
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
