var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,6
g_7,0,0,4
g_9,0,0,15
g_10,1,2,7
g_15,0,0,3
g_17,0,0,2
g_19,0,0,7
g_20,1,2,1
g_68,0,0,1
g_70,1,1,14
g_87,0,0,3
g_92,2,2,3
g_143,0,0,1
g_182,0,0,0
g_214,0,0,2
g_247,0,0,2
g_250,0,0,1
g_262,1,1,9
g_269,0,0,3
g_285,0,0,0
g_317,0,0,1
g_353,0,0,10
g_378,0,0,1
g_421,1,1,11
g_424,0,0,12
g_510,0,1,2
g_546,0,0,0
g_667,0,0,3
g_780,0,0,0
g_941,0,0,1
g_948,0,0,0
g_957,0,0,0
g_989,0,0,0
g_1049,0,0,3
g_1182,0,0,0
g_1187,0,0,1
g_1448,0,0,0
g_1463,0,0,1
g_1719,0,0,0
g_1731,0,0,1
g_1738,0,0,1
crc32_context,0,4,50
crc32_tab,0,0,5
g_284,0,0,3
g_590,0,0,5
g_1502,0,0,1
g_1022,0,0,1
g_588,0,0,3
g_1276,0,0,2
g_88,0,1,3
g_377,0,0,5
g_16,0,0,3
g_589,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
