name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 47
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_52, 1, 0, 19
g_107, 1, 1, 0
g_113, 9, 5, 14
g_216, 0, 0, 0
g_233, 0, 0, 0
g_236, 2, 0, 5
g_237, 0, 4, 11
g_241, 0, 0, 4
g_243, 0, 0, 0
g_292, 2, 0, 1
g_355, 0, 1, 0
g_469, 0, 1, 0
g_476, 0, 0, 6
g_477, 3, 0, 10
g_483, 0, 0, 8
g_528, 0, 1, 0
g_552, 8, 4, 17
g_556, 0, 1, 4
g_586, 0, 0, 0
g_621, 0, 1, 0
g_661, 0, 0, 0
g_680, 0, 1, 0
g_700, 4, 3, 12
g_703, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
