var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,46
__undefined,0,0,0
g_2,1,1,0
g_3,1,2,0
g_38,0,0,16
g_42,0,1,0
g_45,1,0,0
g_134,1,1,0
g_137,4,4,0
g_146,0,0,0
g_185,0,0,0
g_186,0,4,24
g_189,4,4,0
g_190,0,4,0
g_207,1,0,0
g_208,0,4,25
g_215,0,5,23
g_257,0,0,30
g_275,0,4,0
g_278,0,4,0
g_287,4,0,0
g_332,1,15,36
g_383,0,0,0
g_384,0,4,11
g_399,0,0,0
g_405,0,13,11
g_406,0,4,20
g_439,0,0,0
g_473,0,0,9
g_574,0,0,8
g_745,1,5,0
g_766,0,0,0
g_777,0,0,0
g_779,0,8,15
g_895,0,1,0
g_960,0,1,0
g_1056,0,0,1
g_1057,0,1,2
l_921.0,0,0,0
l_86.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
