var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_134,0,0,0
g_2,1,0,1
g_190,0,6,0
g_208,0,6,3
g_278,0,0,0
g_137,8,0,0
g_186,0,0,2
g_189,2,0,0
g_405,1,0,1
g_3,0,0,0
g_42,0,0,0
g_45,0,0,0
g_207,0,0,0
g_215,0,0,1
g_275,0,0,0
g_332,1,0,1
g_384,0,0,1
g_745,0,0,0
g_779,0,0,1
g_895,0,0,0
g_960,0,0,0
g_1057,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
