name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_11, 0, 0, 1
g_62, 0, 0, 2
g_47, 0, 0, 2
g_24, 2, 0, 0
g_124, 1, 0, 0
g_85, 0, 0, 0
g_38, 0, 1, 0
g_100, 1, 0, 0
g_159, 1, 1, 0
g_214, 1, 0, 0
g_105, 0, 1, 0
g_240, 2, 0, 0
g_70, 5, 0, 0
g_382, 0, 0, 0
g_79, 0, 0, 2
g_61, 0, 1, 0
g_72, 1, 0, 0
g_188, 0, 3, 0
g_65, 2, 2, 1
g_319, 1, 0, 0
g_71, 2, 0, 1
g_241, 1, 0, 0
g_593, 1, 0, 0
g_103, 1, 0, 1
g_218, 0, 0, 1
g_379, 0, 0, 0
g_454, 0, 0, 0
g_537, 0, 0, 1
g_720, 0, 0, 1
g_265, 0, 0, 2
g_594, 0, 0, 0
g_320, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
