var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,24
g_53,4,8,22
g_57,8,0,4
g_70,0,0,7
g_78,0,1,0
g_112,2,2,13
g_115,0,0,7
g_116,0,1,6
g_189,0,0,0
g_198,0,8,0
g_223,1,1,0
g_226,0,0,7
g_239,0,0,1
g_254,0,8,0
g_341,1,2,0
g_394,0,1,0
g_439,2,1,8
g_450,0,0,0
g_449,0,0,0
g_602,0,0,1
g_717,0,0,0
g_724,0,0,3
g_738,0,0,0
g_757,0,0,0
g_768,0,0,0
g_779,0,0,0
g_801,0,0,1
g_828,0,0,0
g_856,0,0,1
g_862,0,0,0
g_861,0,0,0
g_952,0,0,5
g_964,0,0,0
g_967,0,0,3
g_1021,0,0,4
g_1061,0,0,0
g_1066,0,2,0
g_1118,0,0,0
g_1159,0,0,0
g_1272,0,1,2
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
