var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,55
g_53,4,8,137
g_57,7,0,154
g_78,0,1,0
g_112,2,2,14
g_115,0,0,8
g_116,0,1,4
g_189,0,0,1
g_198,0,8,8
g_223,1,1,1
g_226,0,0,8
g_239,0,0,38
g_254,0,8,8
g_341,1,2,1
g_394,0,1,1
g_439,1,1,8
g_602,0,0,1
g_717,0,0,0
g_724,0,0,30
g_738,0,0,2
g_757,0,0,2
g_768,0,0,0
g_779,0,0,0
g_801,0,0,27
g_828,0,0,0
g_856,0,0,1
g_952,0,0,20
g_964,0,0,0
g_967,0,0,3
g_1021,0,0,23
g_1061,0,0,0
g_1066,0,2,2
g_1118,0,0,0
g_1272,0,1,2
g_70,0,0,9
g_862,0,0,2
g_449,0,0,7
g_450,0,0,0
g_1159,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
