var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_25,0,0,18
g_46,1,1,0
g_70,0,0,1
g_69,0,0,14
g_72,0,0,0
g_90,1,1,0
g_112,0,0,0
g_114,2,1,0
g_115,2,2,0
g_170,1,3,10
g_175,1,2,0
g_196,0,0,0
g_198,0,0,0
g_197,1,3,2
g_212,0,0,8
g_211,0,0,4
g_217,0,0,2
g_254,1,1,7
g_367,0,0,4
g_384,0,0,0
g_394,0,0,0
g_393,0,0,0
g_400,0,0,0
g_399,0,0,11
g_450,0,0,0
g_492,0,0,0
g_514,0,0,1
g_527,0,0,2
g_526,0,0,4
g_562,0,0,0
g_565,0,0,0
g_571,0,0,1
g_601,0,0,1
g_600,0,1,1
g_603,0,0,0
g_602,0,0,1
g_640,0,0,0
g_650,0,0,1
g_669,0,0,1
g_704,0,0,0
g_705,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
