name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 9
g_13, 1, 0, 0
g_58, 1, 0, 7
g_61, 2, 3, 0
g_73, 3, 1, 10
g_75, 2, 2, 0
g_74, 1, 0, 8
g_83, 1, 1, 2
g_86, 4, 2, 0
g_91, 1, 0, 2
g_90, 2, 1, 17
g_115, 0, 0, 0
g_122, 2, 1, 0
g_136, 1, 1, 0
g_146, 3, 1, 2
g_145, 1, 1, 1
g_153, 0, 0, 0
g_158, 2, 3, 0
g_223, 0, 1, 7
g_234, 0, 0, 0
g_233, 1, 0, 3
g_274, 0, 0, 3
g_273, 0, 0, 2
g_272, 0, 0, 8
g_311, 0, 0, 0
g_372, 0, 0, 0
g_463, 1, 1, 0
g_476, 0, 0, 0
g_505, 1, 0, 0
g_550, 0, 0, 0
g_553, 1, 0, 0
g_556, 1, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
