name, constant_write, var_write, read
g_9, 2, 0, 1
g_90, 1, 0, 1
g_91, 1, 1, 0
g_136, 1, 0, 0
g_223, 0, 1, 0
g_61, 2, 0, 0
g_75, 1, 0, 0
g_273, 4, 0, 1
g_274, 2, 0, 1
g_122, 1, 0, 0
g_233, 0, 1, 0
g_463, 1, 0, 0
g_158, 2, 0, 0
g_550, 1, 0, 0
g_153, 0, 0, 0
g_553, 0, 1, 0
g_556, 1, 0, 0
g_13, 1, 1, 0
g_58, 1, 0, 0
g_115, 0, 0, 0
g_146, 1, 0, 0
g_505, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
g_234, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 10, 0
_IO_stdin_used, 0, 0, 0
