name, constant_write, var_write, read
g_17, 6, 1, 14
g_39, 0, 0, 11
g_40, 2, 4, 14
g_47, 0, 2, 1
g_55, 2, 1, 1
g_81, 1, 2, 3
g_137, 10, 4, 8
g_138, 0, 0, 0
g_139, 2, 7, 10
g_144, 0, 1, 2
g_231, 1, 1, 4
g_232, 0, 1, 1
g_259, 0, 1, 1
g_308, 2, 1, 5
g_364, 2, 2, 2
g_406, 4, 2, 8
g_432, 0, 13, 0
g_457, 2, 1, 0
g_459, 3, 0, 2
g_474, 1, 1, 2
g_543, 1, 0, 3
g_544, 0, 1, 1
g_587, 1, 2, 4
g_714, 2, 1, 0
g_743, 1, 1, 1
g_748, 0, 0, 0
g_810, 0, 0, 1
g_830, 0, 1, 1
g_891, 0, 0, 2
g_928, 0, 0, 1
g_1028, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
