name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_21, 3, 0, 16
g_26, 3, 2, 26
g_27, 0, 1, 0
g_100, 0, 1, 0
g_101, 0, 1, 0
g_128, 2, 1, 7
g_149, 0, 1, 0
g_204, 1, 2, 0
g_220, 2, 1, 9
g_222, 0, 0, 10
g_224, 1, 1, 0
g_225, 0, 1, 0
g_232, 0, 1, 0
g_253, 0, 0, 0
g_254, 0, 1, 0
g_296, 2, 1, 7
g_314, 0, 1, 2
g_346, 1, 2, 7
g_386, 0, 1, 0
g_404, 2, 1, 4
g_539, 0, 0, 0
g_548, 0, 1, 0
g_569, 0, 0, 2
g_594, 0, 2, 1
g_595, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
