name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_12, 1, 0, 8
g_38, 4, 2, 13
g_37, 0, 0, 8
g_67, 0, 0, 7
g_100, 2, 4, 0
g_105, 0, 0, 0
g_114, 0, 2, 0
g_116, 2, 2, 0
g_117, 0, 0, 4
g_119, 0, 2, 0
g_139, 2, 2, 2
g_162, 0, 0, 7
g_187, 0, 0, 3
g_237, 0, 0, 0
g_296, 0, 0, 0
g_305, 0, 0, 0
g_304, 0, 0, 0
g_310, 2, 0, 16
g_328, 0, 0, 0
g_353, 0, 0, 1
g_429, 0, 0, 0
g_428, 0, 0, 0
g_427, 0, 0, 0
g_426, 0, 0, 4
g_441, 0, 2, 0
g_477, 0, 0, 0
g_579, 0, 0, 0
g_608, 0, 0, 3
g_643, 1, 0, 0
g_642, 0, 0, 2
g_704, 0, 0, 6
g_713, 0, 0, 4
g_712, 0, 0, 2
g_711, 0, 0, 2
g_741, 0, 0, 9
g_746, 0, 0, 0
g_747, 0, 0, 1
g_860, 0, 0, 6
g_859, 0, 0, 4
g_858, 0, 0, 0
g_857, 6, 2, 7
g_979, 0, 0, 0
g_978, 1, 2, 0
g_980, 0, 2, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
