name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 24
g_30, 0, 0, 0
g_54, 2, 2, 0
g_100, 0, 1, 0
g_103, 2, 1, 0
g_108, 2, 7, 5
g_122, 0, 0, 0
g_121, 0, 0, 0
g_133, 2, 2, 3
g_140, 1, 1, 10
g_144, 2, 5, 0
g_157, 0, 0, 5
g_193, 3, 2, 5
g_230, 1, 0, 13
g_229, 2, 0, 8
g_235, 1, 0, 0
g_237, 2, 0, 4
g_275, 3, 1, 4
g_289, 1, 2, 0
g_293, 1, 1, 5
g_305, 0, 0, 0
g_304, 0, 0, 1
g_303, 0, 0, 2
g_302, 0, 0, 1
g_301, 0, 1, 2
g_338, 0, 0, 0
g_344, 1, 0, 1
g_382, 0, 0, 0
g_390, 0, 0, 0
g_408, 0, 0, 1
g_407, 2, 1, 2
g_427, 1, 0, 1
g_430, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
