var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_44,0,0,0
g_16,0,0,0
g_2,0,0,0
g_100,0,0,0
g_3,0,0,0
g_29,0,0,0
g_74,0,0,0
g_72,0,0,0
g_14,0,0,0
g_122,0,0,0
g_45,0,0,0
g_13,0,0,0
g_176,0,0,0
g_124,0,0,0
g_258,0,0,0
g_260,0,0,0
g_231,0,0,0
g_451,0,0,0
g_300,0,0,0
g_450,0,0,0
g_268,0,0,0
g_365,0,0,0
g_269,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
