var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_16,1,0,0
g_3,0,1,3
g_44,1,0,1
g_2,3,1,0
g_74,3,0,6
g_72,1,0,1
g_100,2,1,0
g_14,6,2,1
g_29,2,0,0
g_122,4,1,3
g_124,1,1,0
g_45,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_176,1,1,0
g_258,1,0,2
g_13,1,0,2
g_260,0,5,6
g_231,2,0,0
g_268,1,0,1
g_365,1,0,0
g_269,0,0,0
g_300,1,0,0
g_450,1,0,0
g_451,1,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
